Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Datetime,,,,,
2026-03-20 05:45:00+00:00,1425.0999755859375,1429.5,1423.199951171875,1428.800048828125,1469097
2026-03-20 06:45:00+00:00,1424.0,1426.800048828125,1419.199951171875,1425.0,1884577
2026-03-20 07:45:00+00:00,1424.699951171875,1428.699951171875,1423.300048828125,1424.0999755859375,1615661
2026-03-20 08:45:00+00:00,1416.0999755859375,1425.5999755859375,1410.699951171875,1424.0999755859375,7171409
2026-03-20 09:45:00+00:00,1414.0,1418.0,1410.5999755859375,1416.0999755859375,3573465
2026-03-23 03:45:00+00:00,1400.300048828125,1409.5,1395.5,1400.4000244140625,0
2026-03-23 04:45:00+00:00,1396.0,1402.0999755859375,1391.0,1400.300048828125,1923099
2026-03-23 05:45:00+00:00,1399.9000244140625,1401.4000244140625,1393.0,1396.300048828125,1312924
2026-03-23 06:45:00+00:00,1400.4000244140625,1401.4000244140625,1396.300048828125,1399.199951171875,2246087
2026-03-23 07:45:00+00:00,1409.199951171875,1412.0,1399.0,1400.4000244140625,2791587
2026-03-23 08:45:00+00:00,1407.300048828125,1415.5,1403.5999755859375,1409.4000244140625,6063137
2026-03-23 09:45:00+00:00,1407.800048828125,1408.4000244140625,1402.699951171875,1407.199951171875,1047330
2026-03-24 03:45:00+00:00,1413.800048828125,1422.0,1408.5,1418.9000244140625,0
2026-03-24 04:45:00+00:00,1413.699951171875,1415.9000244140625,1406.699951171875,1413.800048828125,1606777
2026-03-24 05:45:00+00:00,1411.5,1415.0,1410.4000244140625,1413.800048828125,963755
2026-03-24 06:45:00+00:00,1416.300048828125,1420.0999755859375,1409.199951171875,1411.4000244140625,3249727
2026-03-24 07:45:00+00:00,1412.699951171875,1416.699951171875,1411.4000244140625,1416.300048828125,1209127
2026-03-24 08:45:00+00:00,1411.5999755859375,1416.0,1407.0,1412.800048828125,5821735
2026-03-24 09:45:00+00:00,1414.0,1414.5999755859375,1408.199951171875,1411.5,2793405
2026-03-25 03:45:00+00:00,1419.9000244140625,1421.4000244140625,1414.0999755859375,1419.4000244140625,0
2026-03-25 04:45:00+00:00,1427.4000244140625,1429.5,1419.0,1419.800048828125,2736933
2026-03-25 05:45:00+00:00,1424.699951171875,1430.4000244140625,1422.5999755859375,1427.4000244140625,1833594
2026-03-25 06:45:00+00:00,1423.199951171875,1427.9000244140625,1422.0,1424.5999755859375,1471918
2026-03-25 07:45:00+00:00,1419.800048828125,1425.0,1419.4000244140625,1423.0999755859375,1525258
2026-03-25 08:45:00+00:00,1412.0,1421.4000244140625,1408.699951171875,1420.0,7299635
2026-03-25 09:45:00+00:00,1413.800048828125,1413.9000244140625,1410.0,1412.0,1395880
2026-03-27 03:45:00+00:00,1375.199951171875,1401.0,1374.199951171875,1401.0,0
2026-03-27 04:45:00+00:00,1370.9000244140625,1378.5,1368.5999755859375,1375.199951171875,1926428
2026-03-27 05:45:00+00:00,1357.5,1371.0999755859375,1354.0999755859375,1371.0,2790995
2026-03-27 06:45:00+00:00,1351.5999755859375,1359.300048828125,1350.0999755859375,1357.4000244140625,2693970
2026-03-27 07:45:00+00:00,1354.0999755859375,1357.800048828125,1351.0,1351.5,2722719
2026-03-27 08:45:00+00:00,1346.800048828125,1354.5,1345.0,1354.0999755859375,6411575
2026-03-27 09:45:00+00:00,1348.0,1348.300048828125,1345.0999755859375,1347.0,2750221
2026-03-30 03:45:00+00:00,1358.0,1365.0,1335.5,1335.9000244140625,0
2026-03-30 04:45:00+00:00,1343.5,1359.0,1340.5,1357.800048828125,4180326
2026-03-30 05:45:00+00:00,1348.800048828125,1351.300048828125,1338.300048828125,1344.4000244140625,2670803
2026-03-30 06:45:00+00:00,1348.800048828125,1353.5,1343.4000244140625,1348.699951171875,1976135
2026-03-30 07:45:00+00:00,1345.4000244140625,1350.0,1343.5,1348.9000244140625,1862260
2026-03-30 08:45:00+00:00,1341.5,1349.0,1339.800048828125,1345.4000244140625,7637805
2026-03-30 09:45:00+00:00,1350.0,1355.0,1340.199951171875,1341.5,2315670
2026-04-01 03:45:00+00:00,1375.0,1378.699951171875,1365.0,1376.300048828125,0
2026-04-01 04:45:00+00:00,1372.199951171875,1376.0,1369.5,1375.0,1676225
2026-04-01 05:45:00+00:00,1377.9000244140625,1379.0,1370.9000244140625,1372.199951171875,1741603
2026-04-01 06:45:00+00:00,1376.5,1378.9000244140625,1372.0,1377.9000244140625,1468769
2026-04-01 07:45:00+00:00,1368.5999755859375,1376.699951171875,1362.9000244140625,1376.300048828125,1760686
2026-04-01 08:45:00+00:00,1369.5999755859375,1371.199951171875,1364.199951171875,1368.5999755859375,3100145
2026-04-01 09:45:00+00:00,1369.9000244140625,1371.0999755859375,1368.5999755859375,1369.9000244140625,941456
2026-04-02 03:45:00+00:00,1333.800048828125,1358.0,1328.5999755859375,1358.0,0
2026-04-02 04:45:00+00:00,1340.699951171875,1341.699951171875,1328.0999755859375,1333.800048828125,1826896
2026-04-02 05:45:00+00:00,1343.699951171875,1345.800048828125,1336.800048828125,1340.4000244140625,1471713
2026-04-02 06:45:00+00:00,1341.0,1346.9000244140625,1338.699951171875,1343.699951171875,2096692
2026-04-02 07:45:00+00:00,1352.300048828125,1352.300048828125,1340.5999755859375,1341.4000244140625,2195609
2026-04-02 08:45:00+00:00,1354.9000244140625,1356.9000244140625,1344.0999755859375,1352.0999755859375,7047699
2026-04-02 09:45:00+00:00,1350.9000244140625,1357.4000244140625,1347.5999755859375,1355.4000244140625,3366385
