Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Datetime,,,,,
2026-01-30 07:45:00+00:00,934.0,935.5,930.0999755859375,931.5499877929688,2338894
2026-01-30 08:45:00+00:00,928.7000122070312,934.5,927.7999877929688,934.2000122070312,8814536
2026-01-30 09:45:00+00:00,929.25,931.0,928.1500244140625,928.5999755859375,5434735
2026-02-03 03:45:00+00:00,947.5999755859375,975.0,945.1500244140625,975.0,26289706
2026-02-03 04:45:00+00:00,950.75,953.0,947.5999755859375,947.5999755859375,3079341
2026-02-03 05:45:00+00:00,953.7999877929688,954.0,950.0999755859375,950.7999877929688,2855743
2026-02-03 06:45:00+00:00,950.5,954.0,949.5,953.7000122070312,4002763
2026-02-03 07:45:00+00:00,949.9500122070312,951.5,947.0499877929688,950.5,4389552
2026-02-03 08:45:00+00:00,948.25,950.75,947.5,949.9500122070312,6526594
2026-02-03 09:45:00+00:00,947.2000122070312,950.0,947.0999755859375,948.5,3191398
2026-02-04 03:45:00+00:00,953.0999755859375,954.7000122070312,949.5499877929688,950.75,0
2026-02-04 04:45:00+00:00,951.75,953.0,949.8499755859375,953.0,2719595
2026-02-04 05:45:00+00:00,953.7000122070312,953.7999877929688,950.5,951.9500122070312,2432859
2026-02-04 06:45:00+00:00,953.9500122070312,954.6500244140625,953.2000122070312,953.7999877929688,2613032
2026-02-04 07:45:00+00:00,954.2000122070312,954.7000122070312,953.25,953.9500122070312,2499702
2026-02-04 08:45:00+00:00,953.5,957.0499877929688,953.4500122070312,954.4500122070312,4912822
2026-02-04 09:45:00+00:00,949.0,953.9000244140625,948.7999877929688,953.5,2251753
2026-02-05 03:45:00+00:00,951.0,955.2000122070312,948.0999755859375,955.0,0
2026-02-05 04:45:00+00:00,951.6500244140625,951.7000122070312,949.0999755859375,951.0,3346790
2026-02-05 05:45:00+00:00,949.5499877929688,952.8499755859375,949.0,951.6500244140625,1960624
2026-02-05 06:45:00+00:00,949.5999755859375,951.0,948.5,949.5499877929688,2512666
2026-02-05 07:45:00+00:00,950.0999755859375,951.5,948.5499877929688,949.6500244140625,3774135
2026-02-05 08:45:00+00:00,950.0,951.1500244140625,949.0499877929688,950.0999755859375,6654541
2026-02-05 09:45:00+00:00,949.7000122070312,951.1500244140625,947.0999755859375,950.0,2917882
2026-02-06 03:45:00+00:00,944.1500244140625,947.2999877929688,940.5,946.4500122070312,0
2026-02-06 04:45:00+00:00,942.5,944.7999877929688,941.0,944.2000122070312,1287720
2026-02-06 05:45:00+00:00,941.0,943.0499877929688,940.0,942.75,1250504
2026-02-06 06:45:00+00:00,939.9500122070312,941.2000122070312,937.5999755859375,941.0499877929688,3515777
2026-02-06 07:45:00+00:00,941.25,942.7000122070312,939.7999877929688,939.9000244140625,3329602
2026-02-06 08:45:00+00:00,941.0999755859375,942.4500122070312,940.7000122070312,941.25,2582270
2026-02-06 09:45:00+00:00,941.0,941.5999755859375,940.5,941.0999755859375,1335931
2026-02-09 03:45:00+00:00,938.4500122070312,949.9500122070312,938.0,947.2999877929688,0
2026-02-09 04:45:00+00:00,939.6500244140625,940.0,935.3499755859375,938.4500122070312,1879421
2026-02-09 05:45:00+00:00,937.7000122070312,940.0,937.3499755859375,939.9000244140625,3938959
2026-02-09 06:45:00+00:00,936.5,938.4000244140625,935.9500122070312,938.0,2401779
2026-02-09 07:45:00+00:00,936.6500244140625,938.0,935.7000122070312,936.5999755859375,2772000
2026-02-09 08:45:00+00:00,937.1500244140625,937.6500244140625,935.3499755859375,936.6500244140625,5577594
2026-02-09 09:45:00+00:00,937.25,939.5,936.75,937.0999755859375,1889613
2026-02-10 03:45:00+00:00,938.0999755859375,938.75,933.5999755859375,933.7000122070312,0
2026-02-10 04:45:00+00:00,937.0,940.9000244140625,936.75,938.1500244140625,1467335
2026-02-10 05:45:00+00:00,937.0999755859375,937.5999755859375,935.4000244140625,936.9500122070312,1631770
2026-02-10 06:45:00+00:00,935.0999755859375,938.5999755859375,933.5999755859375,937.0,4138118
2026-02-10 07:45:00+00:00,932.9000244140625,935.5,932.0999755859375,935.0999755859375,3933909
2026-02-10 08:45:00+00:00,932.75,934.4000244140625,931.1500244140625,932.9500122070312,9796525
2026-02-10 09:45:00+00:00,932.4000244140625,933.4000244140625,931.2000122070312,932.75,2357341
2026-02-11 03:45:00+00:00,932.75,936.0,927.9000244140625,932.5499877929688,0
2026-02-11 04:45:00+00:00,927.5,934.1500244140625,926.0,932.75,3960216
2026-02-11 05:45:00+00:00,927.4000244140625,928.3499755859375,926.0999755859375,927.7000122070312,1215120
2026-02-11 06:45:00+00:00,926.0,928.0,925.3499755859375,927.4000244140625,3588867
2026-02-11 07:45:00+00:00,925.7000122070312,928.25,925.2999877929688,926.0,2640986
2026-02-11 08:45:00+00:00,927.9000244140625,928.0,925.2999877929688,925.75,3853185
2026-02-11 09:45:00+00:00,927.0,928.0,926.5999755859375,928.0,1659344
2026-02-12 03:45:00+00:00,925.75,928.5,921.5,925.75,0
2026-02-12 04:45:00+00:00,924.9000244140625,926.7999877929688,924.5,925.9000244140625,3528293
2026-02-12 05:45:00+00:00,923.4500122070312,925.0499877929688,921.75,924.9000244140625,6494538
2026-02-12 06:45:00+00:00,921.5,923.7000122070312,920.5,923.4500122070312,2980263
2026-02-12 07:45:00+00:00,920.4000244140625,922.9000244140625,919.7000122070312,921.5499877929688,5210007
2026-02-12 08:45:00+00:00,920.9000244140625,922.0,918.5,920.5,8988413
2026-02-12 09:45:00+00:00,919.7999877929688,921.5499877929688,919.7999877929688,920.8499755859375,2439456
2026-02-13 03:45:00+00:00,924.8499755859375,925.5999755859375,912.5,914.0,0
2026-02-13 04:45:00+00:00,918.9500122070312,928.2000122070312,917.5499877929688,924.8499755859375,4957318
2026-02-13 05:45:00+00:00,916.0999755859375,919.0,915.5,919.0,5092104
2026-02-13 06:45:00+00:00,914.7999877929688,917.0,913.4000244140625,915.9500122070312,4238859
2026-02-13 07:45:00+00:00,910.3499755859375,915.4000244140625,909.4000244140625,914.9000244140625,4664214
2026-02-13 08:45:00+00:00,906.0999755859375,910.9000244140625,906.0499877929688,910.3499755859375,13538573
2026-02-13 09:45:00+00:00,904.0,908.0,903.0499877929688,906.0499877929688,8855792
2026-02-16 03:45:00+00:00,922.6500244140625,922.6500244140625,902.6500244140625,903.9000244140625,0
2026-02-16 04:45:00+00:00,923.25,924.2999877929688,920.0499877929688,922.5499877929688,1759738
2026-02-16 05:45:00+00:00,925.25,926.5999755859375,920.0,923.2000122070312,3508841
2026-02-16 06:45:00+00:00,926.75,929.4500122070312,925.0,925.2999877929688,1936505
2026-02-16 07:45:00+00:00,924.4000244140625,927.0,923.5999755859375,926.7000122070312,2932094
2026-02-16 08:45:00+00:00,926.0499877929688,927.6500244140625,923.75,924.4500122070312,2276622
2026-02-16 09:45:00+00:00,925.5,926.2999877929688,923.8499755859375,926.0499877929688,1488566
2026-02-17 03:45:00+00:00,925.6500244140625,925.7999877929688,918.7000122070312,924.1500244140625,0
2026-02-17 04:45:00+00:00,926.2000122070312,927.7000122070312,923.0,925.5999755859375,2175502
2026-02-17 05:45:00+00:00,925.0,927.2999877929688,924.5,926.2000122070312,2628567
2026-02-17 06:45:00+00:00,924.5,926.1500244140625,924.0,924.9500122070312,2717013
2026-02-17 07:45:00+00:00,924.4500122070312,928.0,923.2000122070312,924.4500122070312,4413742
2026-02-17 08:45:00+00:00,925.7000122070312,927.2999877929688,923.3499755859375,924.4500122070312,7147983
2026-02-17 09:45:00+00:00,926.4500122070312,926.5999755859375,925.1500244140625,925.7000122070312,1235637
2026-02-18 03:45:00+00:00,923.2000122070312,925.4500122070312,920.9000244140625,924.0,0
2026-02-18 04:45:00+00:00,921.9500122070312,924.0,921.0,923.2000122070312,809358
2026-02-18 05:45:00+00:00,923.2000122070312,923.25,920.0,921.8499755859375,1439176
2026-02-18 06:45:00+00:00,922.0,923.4500122070312,921.75,923.2000122070312,1081838
2026-02-18 07:45:00+00:00,922.5,922.75,919.7000122070312,922.0,2546384
2026-02-18 08:45:00+00:00,925.0999755859375,925.2000122070312,922.0,922.5,2515292
2026-02-18 09:45:00+00:00,923.75,925.25,923.5,925.0999755859375,928322
2026-02-19 03:45:00+00:00,922.5499877929688,928.8499755859375,921.7000122070312,928.2000122070312,0
2026-02-19 04:45:00+00:00,920.8499755859375,923.0,920.7999877929688,922.5499877929688,816153
2026-02-19 05:45:00+00:00,918.25,921.0499877929688,918.0,920.8499755859375,2266117
2026-02-19 06:45:00+00:00,919.1500244140625,920.5499877929688,917.0,918.2999877929688,2214397
2026-02-19 07:45:00+00:00,918.7000122070312,921.6500244140625,918.1500244140625,919.2000122070312,2851112
2026-02-19 08:45:00+00:00,914.5999755859375,920.1500244140625,914.0499877929688,918.6500244140625,8713308
2026-02-19 09:45:00+00:00,914.2999877929688,915.0999755859375,912.7000122070312,914.5999755859375,1466002
2026-02-20 03:45:00+00:00,914.0999755859375,916.5999755859375,911.0999755859375,911.0999755859375,0
2026-02-20 04:45:00+00:00,914.4500122070312,917.8499755859375,914.0999755859375,914.0999755859375,1829460
2026-02-20 05:45:00+00:00,914.3499755859375,916.2000122070312,913.1500244140625,914.4500122070312,1653996
2026-02-20 06:45:00+00:00,909.4000244140625,916.7999877929688,908.5,914.3499755859375,3497198
2026-02-20 07:45:00+00:00,915.5999755859375,915.5999755859375,909.0499877929688,909.3499755859375,3355354
2026-02-20 08:45:00+00:00,911.9000244140625,916.7999877929688,911.2000122070312,915.6500244140625,5582456
2026-02-20 09:45:00+00:00,913.1500244140625,913.2999877929688,910.4000244140625,911.9000244140625,2326832
2026-02-23 03:45:00+00:00,921.8499755859375,925.5499877929688,916.0499877929688,916.75,0
2026-02-23 04:45:00+00:00,922.5,923.7000122070312,920.0999755859375,922.0499877929688,1817197
2026-02-23 05:45:00+00:00,921.8499755859375,922.7999877929688,920.5499877929688,922.5499877929688,2422906
2026-02-23 06:45:00+00:00,917.2000122070312,922.6500244140625,916.4000244140625,921.7999877929688,4701640
2026-02-23 07:45:00+00:00,919.7000122070312,921.5,916.5999755859375,917.1500244140625,3782309
2026-02-23 08:45:00+00:00,924.0999755859375,924.1500244140625,919.2000122070312,919.75,4753686
2026-02-23 09:45:00+00:00,923.5999755859375,924.8499755859375,923.5999755859375,924.1500244140625,1455643
2026-02-24 03:45:00+00:00,920.7999877929688,925.8499755859375,920.5499877929688,925.1500244140625,0
2026-02-24 04:45:00+00:00,920.0,922.3499755859375,918.2000122070312,920.8499755859375,1817698
2026-02-24 05:45:00+00:00,919.2000122070312,921.7999877929688,918.9500122070312,920.0,2362090
2026-02-24 06:45:00+00:00,915.3499755859375,919.2000122070312,913.3499755859375,919.1500244140625,3072104
2026-02-24 07:45:00+00:00,916.9500122070312,917.1500244140625,911.2000122070312,915.3499755859375,3442291
2026-02-24 08:45:00+00:00,910.4000244140625,917.5,909.2000122070312,917.0499877929688,12334001
2026-02-24 09:45:00+00:00,910.5,912.0,909.9500122070312,910.5,4079526
2026-02-25 03:45:00+00:00,912.7000122070312,916.0,911.0999755859375,912.0999755859375,0
2026-02-25 04:45:00+00:00,913.4000244140625,915.5,912.5499877929688,912.7000122070312,2232037
2026-02-25 05:45:00+00:00,909.7999877929688,913.75,909.4000244140625,913.3499755859375,4734366
2026-02-25 06:45:00+00:00,906.7999877929688,910.2999877929688,905.4000244140625,909.9000244140625,2378292
2026-02-25 07:45:00+00:00,904.8499755859375,908.6500244140625,903.6500244140625,906.7999877929688,4860058
2026-02-25 08:45:00+00:00,907.3499755859375,908.5999755859375,903.1500244140625,904.9000244140625,7372120
2026-02-25 09:45:00+00:00,907.4000244140625,908.4000244140625,907.2000122070312,907.3499755859375,2039081
2026-02-26 03:45:00+00:00,908.9500122070312,911.9000244140625,905.4000244140625,911.4000244140625,0
2026-02-26 04:45:00+00:00,905.4500122070312,909.0,904.3499755859375,909.0,1865419
2026-02-26 05:45:00+00:00,903.2000122070312,907.0,902.0,905.4500122070312,4744454
2026-02-26 06:45:00+00:00,900.0,903.2999877929688,898.4500122070312,903.2999877929688,10099621
2026-02-26 07:45:00+00:00,899.7999877929688,900.9000244140625,898.2999877929688,900.0,4829599
2026-02-26 08:45:00+00:00,899.4500122070312,900.5499877929688,897.8499755859375,899.8499755859375,11193897
2026-02-26 09:45:00+00:00,896.0499877929688,899.7999877929688,895.5999755859375,899.4500122070312,4985629
2026-02-27 03:45:00+00:00,893.0499877929688,898.9500122070312,892.5,898.4500122070312,0
2026-02-27 04:45:00+00:00,890.5,893.1500244140625,889.6500244140625,893.1500244140625,3394908
2026-02-27 05:45:00+00:00,890.2999877929688,890.9000244140625,888.4500122070312,890.5499877929688,2286793
2026-02-27 06:45:00+00:00,889.4500122070312,890.5999755859375,887.5,890.5,2943928
2026-02-27 07:45:00+00:00,890.25,891.6500244140625,888.9500122070312,889.4500122070312,2433579
2026-02-27 08:45:00+00:00,887.9500122070312,891.4000244140625,886.2999877929688,890.2000122070312,11578886
2026-02-27 09:45:00+00:00,887.75,888.3499755859375,885.5499877929688,887.9500122070312,7262870
2026-03-02 03:45:00+00:00,883.2000122070312,887.75,873.0,873.0,0
2026-03-02 04:45:00+00:00,882.4000244140625,883.5999755859375,879.9000244140625,883.3499755859375,2931027
2026-03-02 05:45:00+00:00,877.9000244140625,883.0,876.9500122070312,882.5999755859375,2975969
2026-03-02 06:45:00+00:00,877.25,880.0999755859375,876.6500244140625,877.5999755859375,3352412
2026-03-02 07:45:00+00:00,877.4500122070312,879.25,875.5499877929688,877.25,4907727
2026-03-02 08:45:00+00:00,880.6500244140625,880.9000244140625,874.2999877929688,877.4500122070312,13419022
2026-03-02 09:45:00+00:00,879.4000244140625,885.0999755859375,878.9500122070312,880.7000122070312,3736745
2026-03-04 03:45:00+00:00,871.2999877929688,871.7999877929688,850.5,851.9000244140625,0
2026-03-04 04:45:00+00:00,872.0,874.6500244140625,870.6500244140625,871.2999877929688,2528308
2026-03-04 05:45:00+00:00,872.5999755859375,873.6500244140625,870.3499755859375,872.0499877929688,3666488
2026-03-04 06:45:00+00:00,878.5999755859375,879.0999755859375,872.5999755859375,872.5999755859375,2795912
2026-03-04 07:45:00+00:00,873.2999877929688,879.2999877929688,871.0999755859375,878.6500244140625,5574750
2026-03-04 08:45:00+00:00,868.8499755859375,875.1500244140625,868.5499877929688,873.4000244140625,6152738
2026-03-04 09:45:00+00:00,869.0,869.5999755859375,865.0,868.7999877929688,2712856
2026-03-05 03:45:00+00:00,869.5499877929688,873.8499755859375,863.9000244140625,873.8499755859375,0
2026-03-05 04:45:00+00:00,875.3499755859375,876.0,866.9000244140625,869.7000122070312,2830898
2026-03-05 05:45:00+00:00,871.0,875.5,868.5999755859375,875.25,4667516
2026-03-05 06:45:00+00:00,873.9500122070312,875.0,869.7999877929688,870.9500122070312,1499964
2026-03-05 07:45:00+00:00,872.4000244140625,874.0999755859375,870.0999755859375,873.9500122070312,2795128
2026-03-05 08:45:00+00:00,876.4000244140625,881.3499755859375,871.2000122070312,872.25,11883191
2026-03-05 09:45:00+00:00,875.0999755859375,877.75,873.5,876.4500122070312,2414250
2026-03-06 03:45:00+00:00,866.8499755859375,870.8499755859375,864.0,870.5,0
2026-03-06 04:45:00+00:00,865.5999755859375,867.3499755859375,863.7999877929688,866.8499755859375,3358440
2026-03-06 05:45:00+00:00,861.0499877929688,865.6500244140625,861.0,865.2999877929688,3380801
2026-03-06 06:45:00+00:00,861.4500122070312,863.5,860.7000122070312,861.0,3100450
2026-03-06 07:45:00+00:00,861.2000122070312,862.8499755859375,856.3499755859375,861.3499755859375,6054254
2026-03-06 08:45:00+00:00,855.7999877929688,863.8499755859375,855.5499877929688,861.2000122070312,6443237
2026-03-06 09:45:00+00:00,857.1500244140625,857.9000244140625,855.2000122070312,855.7999877929688,2707414
2026-03-09 03:45:00+00:00,830.7000122070312,835.1500244140625,822.6500244140625,822.6500244140625,0
2026-03-09 04:45:00+00:00,835.6500244140625,839.5,829.0999755859375,830.7000122070312,3591270
2026-03-09 05:45:00+00:00,835.9000244140625,841.0,834.75,835.6500244140625,3150147
2026-03-09 06:45:00+00:00,837.0499877929688,839.9500122070312,833.5999755859375,835.7000122070312,4644047
2026-03-09 07:45:00+00:00,835.0499877929688,839.7000122070312,834.5499877929688,837.0499877929688,3215345
2026-03-09 08:45:00+00:00,842.2000122070312,842.4500122070312,834.0,835.2000122070312,4982295
2026-03-09 09:45:00+00:00,839.0999755859375,842.4000244140625,838.4000244140625,842.2000122070312,1656336
2026-03-10 03:45:00+00:00,847.9000244140625,853.6500244140625,842.0,852.7000122070312,0
2026-03-10 04:45:00+00:00,852.75,854.5499877929688,847.7999877929688,847.8499755859375,5649976
2026-03-10 05:45:00+00:00,850.0999755859375,856.6500244140625,850.0999755859375,852.75,5405464
2026-03-10 06:45:00+00:00,847.8499755859375,852.0,847.3499755859375,850.0999755859375,7048371
2026-03-10 07:45:00+00:00,851.3499755859375,852.5,846.6500244140625,848.0,5896057
2026-03-10 08:45:00+00:00,849.6500244140625,851.7000122070312,847.6500244140625,851.4000244140625,10491010
2026-03-10 09:45:00+00:00,849.6500244140625,850.5,847.7999877929688,849.75,2919764
2026-03-11 03:45:00+00:00,840.9000244140625,848.4500122070312,840.3499755859375,846.5,0
2026-03-11 04:45:00+00:00,835.5999755859375,840.9000244140625,835.0,840.9000244140625,4447512
2026-03-11 05:45:00+00:00,833.0,835.7000122070312,830.5499877929688,835.7000122070312,4210401
2026-03-11 06:45:00+00:00,829.0499877929688,833.0,827.6500244140625,833.0,8116616
2026-03-11 07:45:00+00:00,832.7000122070312,834.0,828.8499755859375,829.0499877929688,6567759
2026-03-11 08:45:00+00:00,834.9500122070312,835.4000244140625,831.0,832.7000122070312,8423700
2026-03-11 09:45:00+00:00,834.0,835.0,833.5,835.0,3994455
2026-03-12 03:45:00+00:00,831.5,835.0,822.7999877929688,822.7999877929688,0
2026-03-12 04:45:00+00:00,833.0999755859375,835.3499755859375,830.9000244140625,831.5,7071853
2026-03-12 05:45:00+00:00,834.7999877929688,835.5999755859375,830.7999877929688,833.0999755859375,3853559
2026-03-12 06:45:00+00:00,833.5999755859375,835.9500122070312,832.4500122070312,834.9000244140625,3805996
2026-03-12 07:45:00+00:00,833.7999877929688,836.25,832.1500244140625,833.5499877929688,4523687
2026-03-12 08:45:00+00:00,831.4500122070312,835.3499755859375,831.1500244140625,833.8499755859375,12629200
2026-03-12 09:45:00+00:00,832.0,833.5999755859375,830.25,831.25,3258497
2026-03-13 03:45:00+00:00,813.3499755859375,823.75,812.4500122070312,820.0,0
2026-03-13 04:45:00+00:00,817.4500122070312,818.5,812.0,813.3499755859375,4997753
2026-03-13 05:45:00+00:00,819.2000122070312,819.7000122070312,816.2000122070312,817.4500122070312,3529373
2026-03-13 06:45:00+00:00,818.2000122070312,820.0,815.2999877929688,819.1500244140625,3565424
2026-03-13 07:45:00+00:00,817.7000122070312,819.7999877929688,815.2000122070312,818.2000122070312,6741751
2026-03-13 08:45:00+00:00,817.6500244140625,820.0,816.0,817.5,8213175
2026-03-13 09:45:00+00:00,816.7000122070312,817.9500122070312,815.9000244140625,817.75,2097120
2026-03-16 03:45:00+00:00,824.9000244140625,828.2999877929688,816.0999755859375,818.2000122070312,0
2026-03-16 04:45:00+00:00,827.7000122070312,827.75,821.3499755859375,824.75,3959196
2026-03-16 05:45:00+00:00,831.4500122070312,833.4000244140625,827.5,827.7000122070312,3881263
2026-03-16 06:45:00+00:00,831.0999755859375,834.5,829.8499755859375,831.4500122070312,5073877
2026-03-16 07:45:00+00:00,830.8499755859375,833.8499755859375,827.2999877929688,831.0999755859375,6767622
2026-03-16 08:45:00+00:00,842.9000244140625,844.3499755859375,830.25,830.7999877929688,18976273
2026-03-16 09:45:00+00:00,839.0,843.0,836.0,842.9000244140625,3405008
2026-03-17 03:45:00+00:00,845.2000122070312,846.7999877929688,836.0,846.7999877929688,0
2026-03-17 04:45:00+00:00,840.0999755859375,846.9500122070312,840.0999755859375,845.0499877929688,4620791
2026-03-17 05:45:00+00:00,840.5999755859375,841.0499877929688,835.25,840.1500244140625,3033580
2026-03-17 06:45:00+00:00,845.0,845.2000122070312,838.6500244140625,840.5999755859375,3999901
2026-03-17 07:45:00+00:00,845.6500244140625,846.6500244140625,842.2999877929688,845.0499877929688,3459816
2026-03-17 08:45:00+00:00,847.0,848.5,842.25,845.4500122070312,11572940
2026-03-17 09:45:00+00:00,842.7999877929688,847.0,842.5499877929688,847.0,4319836
2026-03-18 03:45:00+00:00,833.0999755859375,845.0999755859375,831.6500244140625,845.0999755859375,0
2026-03-18 04:45:00+00:00,838.3499755859375,839.4000244140625,833.0999755859375,833.0999755859375,3221452
2026-03-18 05:45:00+00:00,840.6500244140625,842.0999755859375,837.75,838.3499755859375,2860289
2026-03-18 06:45:00+00:00,841.2000122070312,841.7000122070312,838.7999877929688,840.6500244140625,2064379
2026-03-18 07:45:00+00:00,844.2999877929688,844.4500122070312,840.4500122070312,841.0499877929688,2944354
2026-03-18 08:45:00+00:00,843.7999877929688,846.7999877929688,842.5999755859375,844.4000244140625,3599622
2026-03-18 09:45:00+00:00,842.0,843.9500122070312,841.0999755859375,843.9500122070312,1270990
2026-03-19 03:45:00+00:00,799.25,814.4000244140625,773.9000244140625,773.9000244140625,61713612
2026-03-19 04:45:00+00:00,803.4500122070312,809.1500244140625,797.6500244140625,799.5,22247064
2026-03-19 05:45:00+00:00,813.2999877929688,813.75,800.6500244140625,803.6500244140625,12417288
2026-03-19 06:45:00+00:00,811.7999877929688,815.5,811.2000122070312,812.9500122070312,10776758
2026-03-19 07:45:00+00:00,807.7000122070312,812.6500244140625,806.2999877929688,811.75,10972157
2026-03-19 08:45:00+00:00,796.8499755859375,808.7999877929688,794.5,807.75,23403236
2026-03-19 09:45:00+00:00,800.0,801.0,796.0,796.7000122070312,6559762
2026-03-20 03:45:00+00:00,783.9000244140625,793.7000122070312,781.0999755859375,787.0999755859375,0
2026-03-20 04:45:00+00:00,781.1500244140625,784.2999877929688,780.0999755859375,783.9000244140625,12406169
2026-03-20 05:45:00+00:00,781.7000122070312,782.4000244140625,778.75,781.1500244140625,7122903
2026-03-20 06:45:00+00:00,785.4000244140625,789.0,780.0,781.7000122070312,10604118
2026-03-20 07:45:00+00:00,783.2000122070312,786.1500244140625,782.3499755859375,785.3499755859375,7229912
2026-03-20 08:45:00+00:00,779.75,786.4500122070312,779.0,783.2000122070312,18032901
2026-03-20 09:45:00+00:00,781.0,781.2000122070312,778.6500244140625,779.75,8269017
2026-03-23 03:45:00+00:00,753.4000244140625,768.5999755859375,753.0,764.0,0
2026-03-23 04:45:00+00:00,753.5999755859375,756.25,750.5499877929688,753.4000244140625,5629940
2026-03-23 05:45:00+00:00,751.0499877929688,754.6500244140625,750.4000244140625,753.7000122070312,4743141
2026-03-23 06:45:00+00:00,746.3499755859375,751.2999877929688,745.8499755859375,751.0499877929688,7226573
2026-03-23 07:45:00+00:00,752.9000244140625,753.25,746.4000244140625,746.5499877929688,11770249
2026-03-23 08:45:00+00:00,743.6500244140625,753.3499755859375,743.5499877929688,752.75,15562802
2026-03-23 09:45:00+00:00,742.2999877929688,743.7000122070312,741.25,743.6500244140625,5288071
2026-03-24 03:45:00+00:00,752.4000244140625,759.2000122070312,747.75,756.9000244140625,0
2026-03-24 04:45:00+00:00,757.2000122070312,758.7000122070312,751.8499755859375,752.5499877929688,5428293
2026-03-24 05:45:00+00:00,756.9000244140625,759.5499877929688,755.5,757.5,4377744
2026-03-24 06:45:00+00:00,771.9000244140625,772.4500122070312,756.5999755859375,756.8499755859375,9959175
2026-03-24 07:45:00+00:00,767.7999877929688,772.5999755859375,765.7000122070312,771.9500122070312,5895509
2026-03-24 08:45:00+00:00,764.2999877929688,769.0,763.7000122070312,767.7999877929688,14435602
2026-03-24 09:45:00+00:00,766.5,766.7000122070312,762.5499877929688,764.2000122070312,6493798
2026-03-25 03:45:00+00:00,784.2999877929688,788.2999877929688,768.4000244140625,769.0,0
2026-03-25 04:45:00+00:00,791.3499755859375,791.4500122070312,781.0999755859375,784.2999877929688,7740595
2026-03-25 05:45:00+00:00,792.75,792.7999877929688,788.4500122070312,791.2999877929688,6494411
2026-03-25 06:45:00+00:00,791.6500244140625,794.7999877929688,790.2999877929688,792.7000122070312,4633374
2026-03-25 07:45:00+00:00,788.5999755859375,793.9000244140625,788.4000244140625,791.6500244140625,5124697
2026-03-25 08:45:00+00:00,781.5999755859375,789.1500244140625,780.7999877929688,788.5999755859375,14641254
2026-03-25 09:45:00+00:00,780.0999755859375,782.4000244140625,779.0999755859375,781.6500244140625,3281310
2026-03-27 03:45:00+00:00,763.5499877929688,773.2000122070312,762.9000244140625,773.2000122070312,0
2026-03-27 04:45:00+00:00,761.5499877929688,764.5,759.2999877929688,763.9500122070312,7508538
2026-03-27 05:45:00+00:00,760.0,762.8499755859375,759.3499755859375,761.6500244140625,4813286
2026-03-27 06:45:00+00:00,759.5,760.7999877929688,758.1500244140625,759.5999755859375,5551871
2026-03-27 07:45:00+00:00,762.3499755859375,762.75,758.7000122070312,759.5,7453923
2026-03-27 08:45:00+00:00,756.3499755859375,762.6500244140625,754.5999755859375,762.2000122070312,13898644
2026-03-27 09:45:00+00:00,759.0,759.0,755.0999755859375,756.4000244140625,7938168
2026-03-30 03:45:00+00:00,743.8499755859375,751.0,738.6500244140625,747.5999755859375,0
2026-03-30 04:45:00+00:00,745.9000244140625,747.0999755859375,743.5999755859375,744.1500244140625,9215946
2026-03-30 05:45:00+00:00,744.1500244140625,746.0,741.0,745.9000244140625,8173230
2026-03-30 06:45:00+00:00,742.5499877929688,745.9500122070312,741.5499877929688,744.1500244140625,5637993
2026-03-30 07:45:00+00:00,734.5999755859375,742.8499755859375,734.25,742.5499877929688,10793556
2026-03-30 08:45:00+00:00,731.5499877929688,734.5999755859375,727.0999755859375,734.5999755859375,33462895
2026-03-30 09:45:00+00:00,735.0,737.0,731.1500244140625,731.5,13469326
2026-04-01 03:45:00+00:00,745.8499755859375,755.7999877929688,744.2999877929688,744.2999877929688,0
2026-04-01 04:45:00+00:00,741.2000122070312,746.4000244140625,739.2999877929688,745.8499755859375,7714282
2026-04-01 05:45:00+00:00,746.5,747.8499755859375,740.6500244140625,741.2000122070312,11033193
2026-04-01 06:45:00+00:00,749.0,749.25,745.0499877929688,746.6500244140625,6466656
2026-04-01 07:45:00+00:00,749.75,749.9500122070312,745.25,749.0,9787552
2026-04-01 08:45:00+00:00,740.75,750.2999877929688,740.5,749.75,12404867
2026-04-01 09:45:00+00:00,744.9000244140625,744.9000244140625,740.7999877929688,740.7999877929688,5180279
2026-04-02 03:45:00+00:00,731.5999755859375,734.25,726.8499755859375,729.0,0
2026-04-02 04:45:00+00:00,731.5999755859375,732.0,728.9000244140625,731.75,4347541
2026-04-02 05:45:00+00:00,735.0,736.3499755859375,730.4500122070312,731.5999755859375,4682749
2026-04-02 06:45:00+00:00,737.7999877929688,739.3499755859375,734.0999755859375,735.25,5743107
2026-04-02 07:45:00+00:00,745.5999755859375,745.9000244140625,737.4500122070312,737.8499755859375,5660686
2026-04-02 08:45:00+00:00,752.9000244140625,753.0,743.1500244140625,745.2999877929688,13619854
2026-04-02 09:45:00+00:00,751.5,754.9000244140625,748.4500122070312,752.9500122070312,6662199
