Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Datetime,,,,,
2026-02-05 03:45:00+00:00,2421.699951171875,2453.0,2414.0,2445.0,0
2026-02-05 04:45:00+00:00,2409.5,2422.60009765625,2402.60009765625,2421.5,106615
2026-02-05 05:45:00+00:00,2417.60009765625,2422.5,2405.0,2409.5,129139
2026-02-05 06:45:00+00:00,2425.199951171875,2427.199951171875,2417.5,2417.5,86273
2026-02-05 07:45:00+00:00,2430.0,2434.5,2425.0,2425.199951171875,175511
2026-02-05 08:45:00+00:00,2431.699951171875,2442.0,2430.0,2430.0,309282
2026-02-05 09:45:00+00:00,2433.0,2434.699951171875,2429.0,2431.800048828125,117289
2026-02-06 03:45:00+00:00,2401.0,2443.60009765625,2392.0,2430.800048828125,0
2026-02-06 04:45:00+00:00,2401.699951171875,2403.10009765625,2395.39990234375,2401.0,139805
2026-02-06 05:45:00+00:00,2396.300048828125,2405.0,2394.199951171875,2401.89990234375,202952
2026-02-06 06:45:00+00:00,2390.5,2399.89990234375,2386.800048828125,2396.60009765625,103180
2026-02-06 07:45:00+00:00,2398.89990234375,2400.0,2389.60009765625,2390.89990234375,82041
2026-02-06 08:45:00+00:00,2399.89990234375,2400.0,2397.10009765625,2398.10009765625,185610
2026-02-06 09:45:00+00:00,2403.0,2408.60009765625,2399.699951171875,2399.89990234375,103582
2026-02-09 03:45:00+00:00,2417.0,2419.0,2401.800048828125,2409.5,0
2026-02-09 04:45:00+00:00,2417.699951171875,2425.89990234375,2416.60009765625,2417.300048828125,47325
2026-02-09 05:45:00+00:00,2414.300048828125,2421.60009765625,2406.39990234375,2418.10009765625,107058
2026-02-09 06:45:00+00:00,2410.5,2414.300048828125,2402.10009765625,2414.10009765625,91783
2026-02-09 07:45:00+00:00,2408.300048828125,2412.39990234375,2403.800048828125,2410.699951171875,94973
2026-02-09 08:45:00+00:00,2416.5,2419.39990234375,2408.300048828125,2408.39990234375,136020
2026-02-09 09:45:00+00:00,2417.0,2419.699951171875,2415.60009765625,2417.0,55212
2026-02-10 03:45:00+00:00,2402.0,2420.0,2396.0,2420.0,0
2026-02-10 04:45:00+00:00,2397.0,2406.0,2396.0,2401.800048828125,63642
2026-02-10 05:45:00+00:00,2398.300048828125,2401.0,2392.5,2397.39990234375,102756
2026-02-10 06:45:00+00:00,2393.199951171875,2398.300048828125,2391.10009765625,2398.300048828125,87671
2026-02-10 07:45:00+00:00,2390.89990234375,2394.39990234375,2387.10009765625,2394.0,338306
2026-02-10 08:45:00+00:00,2396.699951171875,2397.199951171875,2387.0,2390.0,495519
2026-02-10 09:45:00+00:00,2397.39990234375,2398.89990234375,2392.5,2396.699951171875,133871
2026-02-11 03:45:00+00:00,2383.89990234375,2403.39990234375,2381.199951171875,2397.699951171875,0
2026-02-11 04:45:00+00:00,2384.699951171875,2395.0,2383.0,2384.0,156480
2026-02-11 05:45:00+00:00,2383.10009765625,2389.0,2376.300048828125,2385.60009765625,431296
2026-02-11 06:45:00+00:00,2384.300048828125,2403.60009765625,2379.300048828125,2383.699951171875,972772
2026-02-11 07:45:00+00:00,2384.300048828125,2397.60009765625,2378.699951171875,2384.300048828125,677750
2026-02-11 08:45:00+00:00,2389.199951171875,2401.5,2380.0,2383.39990234375,579821
2026-02-11 09:45:00+00:00,2395.0,2396.39990234375,2388.699951171875,2388.699951171875,159673
2026-02-12 03:45:00+00:00,2379.10009765625,2398.800048828125,2377.0,2390.800048828125,0
2026-02-12 04:45:00+00:00,2384.800048828125,2390.0,2378.0,2379.89990234375,60172
2026-02-12 05:45:00+00:00,2396.800048828125,2398.800048828125,2382.5,2384.60009765625,47589
2026-02-12 06:45:00+00:00,2404.5,2404.699951171875,2393.699951171875,2396.800048828125,54630
2026-02-12 07:45:00+00:00,2410.39990234375,2413.5,2403.39990234375,2404.699951171875,99463
2026-02-12 08:45:00+00:00,2411.300048828125,2412.800048828125,2400.699951171875,2410.39990234375,140508
2026-02-12 09:45:00+00:00,2410.800048828125,2412.300048828125,2406.0,2411.300048828125,110923
2026-02-13 03:45:00+00:00,2395.199951171875,2408.699951171875,2392.60009765625,2405.0,0
2026-02-13 04:45:00+00:00,2401.300048828125,2408.10009765625,2391.699951171875,2394.0,40979
2026-02-13 05:45:00+00:00,2391.699951171875,2402.39990234375,2388.0,2401.39990234375,56296
2026-02-13 06:45:00+00:00,2384.60009765625,2395.800048828125,2382.800048828125,2391.699951171875,80845
2026-02-13 07:45:00+00:00,2385.5,2386.10009765625,2380.60009765625,2384.60009765625,49476
2026-02-13 08:45:00+00:00,2365.0,2386.5,2361.5,2385.5,278167
2026-02-13 09:45:00+00:00,2367.699951171875,2373.0,2363.800048828125,2365.5,93966
2026-02-16 03:45:00+00:00,2369.10009765625,2375.800048828125,2357.39990234375,2368.800048828125,0
2026-02-16 04:45:00+00:00,2373.39990234375,2379.800048828125,2367.0,2368.199951171875,64962
2026-02-16 05:45:00+00:00,2379.89990234375,2382.800048828125,2372.300048828125,2372.39990234375,56480
2026-02-16 06:45:00+00:00,2390.300048828125,2395.89990234375,2378.699951171875,2380.89990234375,110294
2026-02-16 07:45:00+00:00,2397.699951171875,2401.800048828125,2387.800048828125,2390.300048828125,114605
2026-02-16 08:45:00+00:00,2397.5,2405.10009765625,2395.5,2397.60009765625,104006
2026-02-16 09:45:00+00:00,2397.199951171875,2400.0,2392.39990234375,2397.5,145574
2026-02-17 03:45:00+00:00,2433.60009765625,2452.39990234375,2413.0,2413.0,0
2026-02-17 04:45:00+00:00,2440.800048828125,2444.699951171875,2432.0,2433.89990234375,105151
2026-02-17 05:45:00+00:00,2439.5,2442.199951171875,2431.39990234375,2440.10009765625,64285
2026-02-17 06:45:00+00:00,2427.300048828125,2443.0,2426.10009765625,2439.5,83280
2026-02-17 07:45:00+00:00,2434.0,2439.800048828125,2425.300048828125,2427.300048828125,114853
2026-02-17 08:45:00+00:00,2435.0,2440.800048828125,2429.199951171875,2434.10009765625,199573
2026-02-17 09:45:00+00:00,2437.39990234375,2440.0,2434.0,2434.89990234375,108206
2026-02-18 03:45:00+00:00,2431.10009765625,2445.699951171875,2425.60009765625,2443.800048828125,0
2026-02-18 04:45:00+00:00,2429.89990234375,2434.0,2426.0,2430.5,34658
2026-02-18 05:45:00+00:00,2419.10009765625,2430.89990234375,2416.5,2429.89990234375,41975
2026-02-18 06:45:00+00:00,2430.5,2432.699951171875,2418.0,2418.800048828125,76312
2026-02-18 07:45:00+00:00,2430.0,2433.5,2425.199951171875,2430.5,44470
2026-02-18 08:45:00+00:00,2431.300048828125,2433.0,2427.5,2430.39990234375,136889
2026-02-18 09:45:00+00:00,2434.39990234375,2435.699951171875,2430.39990234375,2432.0,146826
2026-02-19 03:45:00+00:00,2407.39990234375,2426.699951171875,2399.10009765625,2420.0,0
2026-02-19 04:45:00+00:00,2400.800048828125,2417.39990234375,2398.199951171875,2407.10009765625,186992
2026-02-19 05:45:00+00:00,2403.60009765625,2409.0,2399.89990234375,2400.10009765625,34052
2026-02-19 06:45:00+00:00,2409.10009765625,2410.60009765625,2398.800048828125,2403.60009765625,77644
2026-02-19 07:45:00+00:00,2403.39990234375,2407.89990234375,2395.199951171875,2407.699951171875,59281
2026-02-19 08:45:00+00:00,2400.0,2407.0,2399.199951171875,2403.39990234375,262456
2026-02-19 09:45:00+00:00,2400.199951171875,2409.10009765625,2393.300048828125,2400.0,207819
2026-02-20 03:45:00+00:00,2398.89990234375,2408.10009765625,2379.39990234375,2384.89990234375,0
2026-02-20 04:45:00+00:00,2416.0,2418.0,2399.10009765625,2399.89990234375,55046
2026-02-20 05:45:00+00:00,2424.89990234375,2426.699951171875,2414.0,2415.60009765625,52619
2026-02-20 06:45:00+00:00,2421.89990234375,2432.89990234375,2421.60009765625,2424.699951171875,62002
2026-02-20 07:45:00+00:00,2422.89990234375,2424.800048828125,2416.5,2421.800048828125,51362
2026-02-20 08:45:00+00:00,2427.0,2435.5,2421.199951171875,2422.89990234375,282999
2026-02-20 09:45:00+00:00,2428.10009765625,2428.199951171875,2419.0,2427.60009765625,173597
2026-02-23 03:45:00+00:00,2433.0,2439.89990234375,2413.699951171875,2420.0,0
2026-02-23 04:45:00+00:00,2431.699951171875,2438.10009765625,2426.300048828125,2433.300048828125,49242
2026-02-23 05:45:00+00:00,2430.199951171875,2433.5,2425.199951171875,2431.699951171875,51310
2026-02-23 06:45:00+00:00,2436.800048828125,2438.699951171875,2430.0,2430.199951171875,157801
2026-02-23 07:45:00+00:00,2424.10009765625,2446.60009765625,2423.5,2436.39990234375,81363
2026-02-23 08:45:00+00:00,2425.699951171875,2430.89990234375,2418.60009765625,2424.10009765625,105241
2026-02-23 09:45:00+00:00,2432.800048828125,2434.60009765625,2425.699951171875,2425.699951171875,78531
2026-02-24 03:45:00+00:00,2433.300048828125,2441.10009765625,2420.39990234375,2420.39990234375,0
2026-02-24 04:45:00+00:00,2418.300048828125,2437.5,2415.10009765625,2433.60009765625,55906
2026-02-24 05:45:00+00:00,2412.89990234375,2419.89990234375,2411.0,2418.300048828125,56432
2026-02-24 06:45:00+00:00,2412.699951171875,2414.0,2404.300048828125,2412.60009765625,41502
2026-02-24 07:45:00+00:00,2410.60009765625,2413.5,2403.699951171875,2412.699951171875,65381
2026-02-24 08:45:00+00:00,2413.0,2418.39990234375,2405.10009765625,2410.60009765625,140433
2026-02-24 09:45:00+00:00,2415.39990234375,2416.300048828125,2410.699951171875,2412.5,70290
2026-02-25 03:45:00+00:00,2409.60009765625,2425.0,2402.800048828125,2416.10009765625,0
2026-02-25 04:45:00+00:00,2418.10009765625,2419.0,2409.60009765625,2410.199951171875,33074
2026-02-25 05:45:00+00:00,2412.300048828125,2424.5,2410.699951171875,2418.699951171875,79639
2026-02-25 06:45:00+00:00,2408.60009765625,2421.800048828125,2403.5,2412.199951171875,140911
2026-02-25 07:45:00+00:00,2407.89990234375,2408.39990234375,2400.10009765625,2408.39990234375,35101
2026-02-25 08:45:00+00:00,2415.300048828125,2419.10009765625,2404.89990234375,2407.39990234375,98927
2026-02-25 09:45:00+00:00,2416.39990234375,2418.800048828125,2412.10009765625,2415.39990234375,75023
2026-02-26 03:45:00+00:00,2414.199951171875,2422.199951171875,2409.0,2415.699951171875,0
2026-02-26 04:45:00+00:00,2398.199951171875,2415.0,2393.5,2414.5,52013
2026-02-26 05:45:00+00:00,2393.699951171875,2404.0,2392.0,2398.10009765625,56477
2026-02-26 06:45:00+00:00,2388.60009765625,2398.699951171875,2385.199951171875,2393.699951171875,77682
2026-02-26 07:45:00+00:00,2389.0,2394.0,2383.0,2388.699951171875,111830
2026-02-26 08:45:00+00:00,2395.0,2395.10009765625,2382.89990234375,2389.199951171875,171727
2026-02-26 09:45:00+00:00,2394.89990234375,2398.10009765625,2394.0,2395.0,76606
2026-02-27 03:45:00+00:00,2371.800048828125,2393.699951171875,2366.0,2385.39990234375,0
2026-02-27 04:45:00+00:00,2367.699951171875,2373.60009765625,2362.0,2371.800048828125,113981
2026-02-27 05:45:00+00:00,2365.199951171875,2370.0,2359.0,2367.699951171875,90530
2026-02-27 06:45:00+00:00,2381.0,2383.300048828125,2364.5,2365.10009765625,201377
2026-02-27 07:45:00+00:00,2388.10009765625,2392.800048828125,2378.10009765625,2381.0,253142
2026-02-27 08:45:00+00:00,2375.800048828125,2394.0,2372.199951171875,2388.10009765625,916034
2026-02-27 09:45:00+00:00,2376.199951171875,2379.89990234375,2372.60009765625,2376.0,739307
2026-03-02 03:45:00+00:00,2308.300048828125,2329.60009765625,2300.10009765625,2300.10009765625,0
2026-03-02 04:45:00+00:00,2320.699951171875,2324.0,2304.699951171875,2307.699951171875,236828
2026-03-02 05:45:00+00:00,2315.199951171875,2321.199951171875,2308.699951171875,2320.800048828125,447304
2026-03-02 06:45:00+00:00,2288.10009765625,2315.199951171875,2286.199951171875,2315.0,494606
2026-03-02 07:45:00+00:00,2302.699951171875,2305.0,2283.5,2288.300048828125,440591
2026-03-02 08:45:00+00:00,2311.300048828125,2316.60009765625,2297.199951171875,2302.699951171875,272208
2026-03-02 09:45:00+00:00,2307.10009765625,2311.5,2300.0,2310.39990234375,133431
2026-03-04 03:45:00+00:00,2255.800048828125,2266.0,2225.39990234375,2249.800048828125,0
2026-03-04 04:45:00+00:00,2269.199951171875,2277.800048828125,2250.699951171875,2255.5,259242
2026-03-04 05:45:00+00:00,2264.60009765625,2269.800048828125,2259.300048828125,2269.0,83028
2026-03-04 06:45:00+00:00,2274.800048828125,2275.5,2262.0,2264.60009765625,106878
2026-03-04 07:45:00+00:00,2281.699951171875,2281.699951171875,2270.89990234375,2274.89990234375,93652
2026-03-04 08:45:00+00:00,2286.60009765625,2287.199951171875,2274.800048828125,2281.699951171875,285815
2026-03-04 09:45:00+00:00,2285.199951171875,2290.10009765625,2285.199951171875,2286.5,172916
2026-03-05 03:45:00+00:00,2257.0,2301.0,2255.199951171875,2293.89990234375,0
2026-03-05 04:45:00+00:00,2260.0,2265.0,2255.60009765625,2255.89990234375,116194
2026-03-05 05:45:00+00:00,2264.5,2265.60009765625,2256.0,2260.39990234375,113799
2026-03-05 06:45:00+00:00,2266.10009765625,2270.300048828125,2260.199951171875,2264.5,87791
2026-03-05 07:45:00+00:00,2261.39990234375,2273.0,2258.699951171875,2266.5,119179
2026-03-05 08:45:00+00:00,2285.699951171875,2312.800048828125,2260.5,2261.39990234375,234199
2026-03-05 09:45:00+00:00,2285.0,2290.39990234375,2280.39990234375,2285.39990234375,94878
2026-03-06 03:45:00+00:00,2278.199951171875,2280.0,2253.699951171875,2263.10009765625,0
2026-03-06 04:45:00+00:00,2286.0,2292.89990234375,2270.800048828125,2278.199951171875,121355
2026-03-06 05:45:00+00:00,2304.60009765625,2306.89990234375,2285.89990234375,2287.199951171875,117418
2026-03-06 06:45:00+00:00,2300.0,2307.89990234375,2297.60009765625,2305.0,113601
2026-03-06 07:45:00+00:00,2285.39990234375,2305.300048828125,2283.39990234375,2299.89990234375,185440
2026-03-06 08:45:00+00:00,2279.60009765625,2293.699951171875,2278.800048828125,2285.89990234375,176482
2026-03-06 09:45:00+00:00,2276.800048828125,2281.800048828125,2272.5,2279.5,91851
2026-03-09 03:45:00+00:00,2167.10009765625,2195.300048828125,2165.0,2195.300048828125,0
2026-03-09 04:45:00+00:00,2185.699951171875,2189.89990234375,2162.800048828125,2166.5,562190
2026-03-09 05:45:00+00:00,2217.300048828125,2224.0,2183.699951171875,2186.699951171875,314950
2026-03-09 06:45:00+00:00,2216.10009765625,2221.89990234375,2212.300048828125,2217.60009765625,90015
2026-03-09 07:45:00+00:00,2219.0,2223.0,2210.199951171875,2216.60009765625,93228
2026-03-09 08:45:00+00:00,2223.89990234375,2229.89990234375,2216.10009765625,2219.0,231003
2026-03-09 09:45:00+00:00,2215.60009765625,2223.89990234375,2210.89990234375,2223.39990234375,139457
2026-03-10 03:45:00+00:00,2255.800048828125,2304.800048828125,2252.60009765625,2260.800048828125,0
2026-03-10 04:45:00+00:00,2267.0,2275.800048828125,2255.199951171875,2256.0,251648
2026-03-10 05:45:00+00:00,2260.699951171875,2271.0,2255.5,2266.39990234375,117143
2026-03-10 06:45:00+00:00,2261.699951171875,2264.5,2255.0,2260.699951171875,63187
2026-03-10 07:45:00+00:00,2277.39990234375,2278.699951171875,2260.699951171875,2262.39990234375,92392
2026-03-10 08:45:00+00:00,2278.89990234375,2283.89990234375,2271.199951171875,2278.0,241503
2026-03-10 09:45:00+00:00,2280.39990234375,2295.0,2278.800048828125,2278.800048828125,103140
2026-03-11 03:45:00+00:00,2280.800048828125,2298.89990234375,2278.300048828125,2289.10009765625,0
2026-03-11 04:45:00+00:00,2268.60009765625,2295.39990234375,2266.10009765625,2282.10009765625,119514
2026-03-11 05:45:00+00:00,2262.10009765625,2271.39990234375,2260.5,2268.89990234375,73805
2026-03-11 06:45:00+00:00,2244.800048828125,2261.800048828125,2242.39990234375,2260.800048828125,65804
2026-03-11 07:45:00+00:00,2242.199951171875,2249.10009765625,2239.10009765625,2244.800048828125,50203
2026-03-11 08:45:00+00:00,2230.89990234375,2246.60009765625,2228.60009765625,2242.39990234375,133916
2026-03-11 09:45:00+00:00,2228.10009765625,2233.0,2226.0,2230.89990234375,91552
2026-03-12 03:45:00+00:00,2225.800048828125,2236.300048828125,2202.10009765625,2204.89990234375,0
2026-03-12 04:45:00+00:00,2248.199951171875,2249.5,2224.800048828125,2224.89990234375,177424
2026-03-12 05:45:00+00:00,2228.0,2249.5,2227.0,2247.39990234375,173704
2026-03-12 06:45:00+00:00,2217.699951171875,2229.199951171875,2210.0,2229.0,153440
2026-03-12 07:45:00+00:00,2226.800048828125,2231.0,2215.5,2217.0,188988
2026-03-12 08:45:00+00:00,2220.60009765625,2229.0,2220.0,2226.800048828125,341536
2026-03-12 09:45:00+00:00,2220.0,2221.39990234375,2215.300048828125,2220.60009765625,109276
2026-03-13 03:45:00+00:00,2203.5,2217.10009765625,2199.5,2202.0,0
2026-03-13 04:45:00+00:00,2206.199951171875,2211.0,2197.0,2202.89990234375,57664
2026-03-13 05:45:00+00:00,2218.5,2219.5,2202.60009765625,2206.60009765625,173536
2026-03-13 06:45:00+00:00,2197.60009765625,2218.5,2196.0,2218.5,70249
2026-03-13 07:45:00+00:00,2198.5,2199.39990234375,2191.0,2197.699951171875,168274
2026-03-13 08:45:00+00:00,2197.300048828125,2208.89990234375,2192.89990234375,2198.699951171875,239524
2026-03-13 09:45:00+00:00,2196.800048828125,2200.0,2190.10009765625,2197.300048828125,111685
2026-03-16 03:45:00+00:00,2188.699951171875,2204.699951171875,2176.0,2190.0,0
2026-03-16 04:45:00+00:00,2191.699951171875,2194.5,2182.0,2188.199951171875,105476
2026-03-16 05:45:00+00:00,2199.199951171875,2202.699951171875,2190.199951171875,2191.699951171875,71110
2026-03-16 06:45:00+00:00,2191.0,2199.10009765625,2186.39990234375,2199.10009765625,81077
2026-03-16 07:45:00+00:00,2199.5,2205.0,2190.89990234375,2190.89990234375,74428
2026-03-16 08:45:00+00:00,2221.800048828125,2227.39990234375,2197.39990234375,2199.5,519275
2026-03-16 09:45:00+00:00,2217.699951171875,2222.5,2206.199951171875,2221.800048828125,101462
2026-03-17 03:45:00+00:00,2253.60009765625,2253.699951171875,2217.199951171875,2219.89990234375,0
2026-03-17 04:45:00+00:00,2236.89990234375,2261.5,2233.10009765625,2253.89990234375,112212
2026-03-17 05:45:00+00:00,2225.10009765625,2237.5,2220.0,2236.5,96833
2026-03-17 06:45:00+00:00,2234.89990234375,2235.0,2218.39990234375,2225.0,81484
2026-03-17 07:45:00+00:00,2230.199951171875,2237.199951171875,2229.199951171875,2235.0,97290
2026-03-17 08:45:00+00:00,2237.60009765625,2248.300048828125,2227.0,2230.199951171875,242778
2026-03-17 09:45:00+00:00,2241.0,2241.199951171875,2236.10009765625,2237.699951171875,100943
2026-03-18 03:45:00+00:00,2243.89990234375,2252.0,2233.300048828125,2236.89990234375,0
2026-03-18 04:45:00+00:00,2243.0,2246.89990234375,2238.10009765625,2243.39990234375,53220
2026-03-18 05:45:00+00:00,2238.39990234375,2247.199951171875,2237.199951171875,2243.60009765625,50780
2026-03-18 06:45:00+00:00,2242.10009765625,2246.699951171875,2237.39990234375,2238.39990234375,53488
2026-03-18 07:45:00+00:00,2246.60009765625,2250.0,2241.60009765625,2242.89990234375,95194
2026-03-18 08:45:00+00:00,2263.89990234375,2266.89990234375,2245.39990234375,2246.60009765625,209924
2026-03-18 09:45:00+00:00,2262.10009765625,2270.39990234375,2255.60009765625,2264.199951171875,136212
2026-03-19 03:45:00+00:00,2202.60009765625,2238.89990234375,2197.199951171875,2214.10009765625,0
2026-03-19 04:45:00+00:00,2195.60009765625,2204.39990234375,2193.0,2202.60009765625,92087
2026-03-19 05:45:00+00:00,2196.300048828125,2202.0,2192.60009765625,2195.60009765625,76519
2026-03-19 06:45:00+00:00,2193.699951171875,2199.800048828125,2190.89990234375,2196.300048828125,91218
2026-03-19 07:45:00+00:00,2195.699951171875,2201.800048828125,2191.0,2193.39990234375,89430
2026-03-19 08:45:00+00:00,2186.0,2198.300048828125,2180.699951171875,2195.699951171875,252622
2026-03-19 09:45:00+00:00,2194.89990234375,2194.89990234375,2184.300048828125,2186.0,85256
2026-03-20 03:45:00+00:00,2210.89990234375,2219.0,2207.800048828125,2210.699951171875,0
2026-03-20 04:45:00+00:00,2215.199951171875,2220.699951171875,2208.199951171875,2209.699951171875,73090
2026-03-20 05:45:00+00:00,2213.5,2224.39990234375,2211.800048828125,2215.199951171875,82745
2026-03-20 06:45:00+00:00,2204.60009765625,2214.5,2200.0,2213.300048828125,68949
2026-03-20 07:45:00+00:00,2199.800048828125,2210.0,2199.0,2204.89990234375,27660
2026-03-20 08:45:00+00:00,2194.60009765625,2202.199951171875,2185.39990234375,2199.800048828125,321850
2026-03-20 09:45:00+00:00,2204.0,2204.0,2192.89990234375,2194.60009765625,193807
2026-03-23 03:45:00+00:00,2147.300048828125,2177.89990234375,2147.300048828125,2177.89990234375,0
2026-03-23 04:45:00+00:00,2132.5,2153.89990234375,2131.10009765625,2148.5,133059
2026-03-23 05:45:00+00:00,2129.5,2136.39990234375,2126.0,2132.300048828125,80490
2026-03-23 06:45:00+00:00,2124.89990234375,2133.699951171875,2123.0,2129.5,65806
2026-03-23 07:45:00+00:00,2132.800048828125,2139.199951171875,2120.800048828125,2124.89990234375,147284
2026-03-23 08:45:00+00:00,2121.699951171875,2139.300048828125,2118.0,2132.60009765625,231255
2026-03-23 09:45:00+00:00,2120.800048828125,2123.800048828125,2115.300048828125,2121.10009765625,71772
2026-03-24 03:45:00+00:00,2171.60009765625,2212.60009765625,2160.199951171875,2184.0,0
2026-03-24 04:45:00+00:00,2162.800048828125,2174.89990234375,2155.0,2171.5,171768
2026-03-24 05:45:00+00:00,2183.0,2192.0,2163.10009765625,2163.10009765625,145452
2026-03-24 06:45:00+00:00,2204.300048828125,2208.699951171875,2179.800048828125,2183.300048828125,180682
2026-03-24 07:45:00+00:00,2220.199951171875,2220.89990234375,2202.10009765625,2204.800048828125,163085
2026-03-24 08:45:00+00:00,2219.199951171875,2224.5,2212.0,2220.300048828125,320015
2026-03-24 09:45:00+00:00,2219.699951171875,2220.5,2210.0,2219.10009765625,181209
2026-03-25 03:45:00+00:00,2249.0,2250.39990234375,2222.800048828125,2229.0,0
2026-03-25 04:45:00+00:00,2276.0,2278.800048828125,2247.0,2248.39990234375,247737
2026-03-25 05:45:00+00:00,2287.0,2287.89990234375,2273.89990234375,2276.39990234375,238455
2026-03-25 06:45:00+00:00,2281.39990234375,2289.300048828125,2275.5,2287.89990234375,89410
2026-03-25 07:45:00+00:00,2280.0,2288.60009765625,2276.0,2281.699951171875,65324
2026-03-25 08:45:00+00:00,2267.0,2281.699951171875,2267.0,2280.0,206436
2026-03-25 09:45:00+00:00,2271.0,2272.5,2265.300048828125,2267.0,100202
2026-03-27 03:45:00+00:00,2250.300048828125,2268.800048828125,2242.300048828125,2246.300048828125,0
2026-03-27 04:45:00+00:00,2244.300048828125,2257.5,2242.199951171875,2250.5,143436
2026-03-27 05:45:00+00:00,2240.300048828125,2246.199951171875,2236.10009765625,2244.300048828125,55279
2026-03-27 06:45:00+00:00,2230.199951171875,2240.5,2228.10009765625,2240.300048828125,82697
2026-03-27 07:45:00+00:00,2213.89990234375,2236.300048828125,2210.39990234375,2229.699951171875,113138
2026-03-27 08:45:00+00:00,2208.60009765625,2216.0,2201.300048828125,2214.199951171875,365681
2026-03-27 09:45:00+00:00,2213.199951171875,2216.0,2207.60009765625,2208.60009765625,167327
2026-03-30 03:45:00+00:00,2181.800048828125,2202.699951171875,2174.699951171875,2190.0,0
2026-03-30 04:45:00+00:00,2170.5,2183.699951171875,2164.5,2182.699951171875,119443
2026-03-30 05:45:00+00:00,2177.0,2180.699951171875,2163.60009765625,2170.199951171875,91960
2026-03-30 06:45:00+00:00,2176.300048828125,2184.60009765625,2169.89990234375,2177.0,103983
2026-03-30 07:45:00+00:00,2170.5,2178.0,2169.60009765625,2176.300048828125,104220
2026-03-30 08:45:00+00:00,2170.199951171875,2172.60009765625,2154.199951171875,2170.5,541731
2026-03-30 09:45:00+00:00,2154.10009765625,2173.89990234375,2154.10009765625,2171.800048828125,324855
2026-04-01 03:45:00+00:00,2231.199951171875,2237.699951171875,2200.199951171875,2208.5,0
2026-04-01 04:45:00+00:00,2211.89990234375,2237.800048828125,2209.5,2231.199951171875,132636
2026-04-01 05:45:00+00:00,2220.199951171875,2222.89990234375,2201.300048828125,2211.89990234375,105949
2026-04-01 06:45:00+00:00,2240.0,2246.199951171875,2215.699951171875,2220.0,143300
2026-04-01 07:45:00+00:00,2229.89990234375,2241.5,2213.89990234375,2239.5,198043
2026-04-01 08:45:00+00:00,2224.199951171875,2231.89990234375,2218.699951171875,2230.5,213798
2026-04-01 09:45:00+00:00,2217.300048828125,2225.89990234375,2215.800048828125,2224.199951171875,125084
2026-04-02 03:45:00+00:00,2170.0,2182.300048828125,2142.800048828125,2182.300048828125,0
2026-04-02 04:45:00+00:00,2165.39990234375,2175.39990234375,2153.0,2169.60009765625,245295
2026-04-02 05:45:00+00:00,2153.0,2169.300048828125,2151.0,2165.300048828125,130117
2026-04-02 06:45:00+00:00,2153.39990234375,2162.89990234375,2149.800048828125,2152.800048828125,221829
2026-04-02 07:45:00+00:00,2160.60009765625,2165.699951171875,2151.0,2152.5,215720
2026-04-02 08:45:00+00:00,2171.39990234375,2172.199951171875,2156.5,2160.300048828125,427624
2026-04-02 09:45:00+00:00,2170.39990234375,2174.89990234375,2164.699951171875,2171.5,256283
