Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Datetime,,,,,
2026-02-17 03:45:00+00:00,1008.9500122070312,1016.0,1004.0499877929688,1016.0,0
2026-02-17 04:45:00+00:00,1010.4500122070312,1015.5,1007.2999877929688,1008.8499755859375,631746
2026-02-17 05:45:00+00:00,1007.9000244140625,1011.4500122070312,1006.75,1010.4500122070312,267431
2026-02-17 06:45:00+00:00,1009.1500244140625,1010.7000122070312,1007.75,1007.9000244140625,332689
2026-02-17 07:45:00+00:00,1007.6500244140625,1011.0,1006.9000244140625,1008.7999877929688,322347
2026-02-17 08:45:00+00:00,1013.6500244140625,1014.5999755859375,1007.5499877929688,1007.7000122070312,598374
2026-02-17 09:45:00+00:00,1014.1500244140625,1015.2999877929688,1011.0,1014.5999755859375,384645
2026-02-18 03:45:00+00:00,1018.3499755859375,1022.4500122070312,1009.8499755859375,1009.8499755859375,0
2026-02-18 04:45:00+00:00,1021.7000122070312,1023.9500122070312,1016.3499755859375,1018.3499755859375,455280
2026-02-18 05:45:00+00:00,1021.7999877929688,1022.3499755859375,1018.5999755859375,1022.0999755859375,227326
2026-02-18 06:45:00+00:00,1018.0,1022.4000244140625,1015.0,1022.0,257204
2026-02-18 07:45:00+00:00,1022.0,1023.2999877929688,1017.0999755859375,1017.6500244140625,1909444
2026-02-18 08:45:00+00:00,1022.7000122070312,1025.699951171875,1020.5999755859375,1022.0999755859375,845024
2026-02-18 09:45:00+00:00,1023.7999877929688,1024.300048828125,1020.2000122070312,1022.7999877929688,589192
2026-02-19 03:45:00+00:00,1018.5999755859375,1023.5,1017.9000244140625,1023.5,0
2026-02-19 04:45:00+00:00,1018.75,1021.5,1017.0499877929688,1018.5999755859375,275609
2026-02-19 05:45:00+00:00,1019.6500244140625,1021.8499755859375,1017.1500244140625,1018.75,198998
2026-02-19 06:45:00+00:00,1018.5,1020.0499877929688,1013.6500244140625,1019.5,256242
2026-02-19 07:45:00+00:00,1018.5499877929688,1022.8499755859375,1014.0499877929688,1018.3499755859375,5419396
2026-02-19 08:45:00+00:00,1016.3499755859375,1020.75,1015.0999755859375,1018.5999755859375,710537
2026-02-19 09:45:00+00:00,1007.0,1018.8499755859375,1007.0,1016.4000244140625,2589057
2026-02-20 03:45:00+00:00,1015.6500244140625,1022.4000244140625,1008.7999877929688,1013.25,0
2026-02-20 04:45:00+00:00,1020.0499877929688,1021.9000244140625,1015.5,1015.5,678197
2026-02-20 05:45:00+00:00,1033.800048828125,1033.800048828125,1020.4000244140625,1020.4000244140625,1255644
2026-02-20 06:45:00+00:00,1030.199951171875,1036.5999755859375,1027.699951171875,1033.800048828125,1017301
2026-02-20 07:45:00+00:00,1032.9000244140625,1035.699951171875,1027.050048828125,1030.199951171875,1236465
2026-02-20 08:45:00+00:00,1030.5999755859375,1033.8499755859375,1029.5999755859375,1033.0,1659268
2026-02-20 09:45:00+00:00,1026.0,1030.5,1022.4500122070312,1030.300048828125,365171
2026-02-23 03:45:00+00:00,1039.25,1041.25,1032.4000244140625,1033.9000244140625,0
2026-02-23 04:45:00+00:00,1038.3499755859375,1039.949951171875,1034.0999755859375,1039.25,517771
2026-02-23 05:45:00+00:00,1037.550048828125,1038.699951171875,1035.199951171875,1038.25,330037
2026-02-23 06:45:00+00:00,1037.300048828125,1045.800048828125,1036.449951171875,1037.300048828125,5112881
2026-02-23 07:45:00+00:00,1031.75,1039.9000244140625,1031.25,1037.300048828125,603134
2026-02-23 08:45:00+00:00,1030.0,1035.300048828125,1029.699951171875,1031.8499755859375,811982
2026-02-23 09:45:00+00:00,1031.0,1032.949951171875,1029.0999755859375,1030.0,391252
2026-02-24 03:45:00+00:00,1016.5,1027.949951171875,1010.9000244140625,1027.949951171875,0
2026-02-24 04:45:00+00:00,1023.4500122070312,1024.5,1015.0499877929688,1016.2000122070312,498922
2026-02-24 05:45:00+00:00,1020.9500122070312,1026.0,1020.0499877929688,1023.1500244140625,470447
2026-02-24 06:45:00+00:00,1020.2000122070312,1021.4000244140625,1017.5,1021.1500244140625,453975
2026-02-24 07:45:00+00:00,1022.1500244140625,1022.5,1017.0,1020.4000244140625,651916
2026-02-24 08:45:00+00:00,1023.6500244140625,1025.5,1020.2000122070312,1022.3499755859375,2216215
2026-02-24 09:45:00+00:00,1023.5499877929688,1024.25,1022.0499877929688,1023.6500244140625,760151
2026-02-25 03:45:00+00:00,1026.9000244140625,1028.0999755859375,1017.7999877929688,1025.4000244140625,0
2026-02-25 04:45:00+00:00,1028.050048828125,1034.0,1027.0,1027.25,468865
2026-02-25 05:45:00+00:00,1024.199951171875,1028.5,1024.0999755859375,1028.050048828125,220412
2026-02-25 06:45:00+00:00,1014.75,1025.0,1013.4000244140625,1024.4000244140625,272848
2026-02-25 07:45:00+00:00,1015.7000122070312,1018.75,1014.2000122070312,1014.5,204206
2026-02-25 08:45:00+00:00,1022.2999877929688,1023.2000122070312,1014.9000244140625,1015.9000244140625,655742
2026-02-25 09:45:00+00:00,1021.0499877929688,1022.3499755859375,1019.0999755859375,1022.2999877929688,368676
2026-02-26 03:45:00+00:00,1022.3499755859375,1024.0,1015.7999877929688,1020.7999877929688,0
2026-02-26 04:45:00+00:00,1023.5,1024.5999755859375,1016.0999755859375,1022.4500122070312,400350
2026-02-26 05:45:00+00:00,1023.5999755859375,1031.1500244140625,1019.0999755859375,1024.0,780443
2026-02-26 06:45:00+00:00,1011.0,1024.199951171875,1010.4000244140625,1023.7000122070312,862164
2026-02-26 07:45:00+00:00,1009.8499755859375,1012.0,1006.2000122070312,1011.2000122070312,546042
2026-02-26 08:45:00+00:00,1012.5499877929688,1015.5499877929688,1008.2000122070312,1010.0,848375
2026-02-26 09:45:00+00:00,1012.9500122070312,1016.5499877929688,1011.5499877929688,1012.5499877929688,423556
2026-02-27 03:45:00+00:00,1008.7999877929688,1013.0,1007.1500244140625,1009.0,0
2026-02-27 04:45:00+00:00,1011.7999877929688,1012.8499755859375,1008.0999755859375,1008.7999877929688,631211
2026-02-27 05:45:00+00:00,1009.2000122070312,1012.5,1008.6500244140625,1011.7999877929688,479528
2026-02-27 06:45:00+00:00,1002.25,1010.1500244140625,1001.0,1009.1500244140625,958607
2026-02-27 07:45:00+00:00,1006.2999877929688,1008.75,1001.5,1002.25,530546
2026-02-27 08:45:00+00:00,994.3499755859375,1006.4500122070312,993.0999755859375,1006.2999877929688,2433462
2026-02-27 09:45:00+00:00,996.5,999.7000122070312,993.6500244140625,994.3499755859375,2045339
2026-03-02 03:45:00+00:00,978.2999877929688,990.0,972.25,976.5999755859375,0
2026-03-02 04:45:00+00:00,979.5999755859375,982.5,972.4000244140625,978.4000244140625,831004
2026-03-02 05:45:00+00:00,976.1500244140625,985.0,974.6500244140625,979.3499755859375,1295159
2026-03-02 06:45:00+00:00,972.7000122070312,978.25,970.1500244140625,976.4000244140625,995015
2026-03-02 07:45:00+00:00,977.2000122070312,977.7999877929688,968.0999755859375,972.9000244140625,851412
2026-03-02 08:45:00+00:00,979.5,986.0,974.2999877929688,977.3499755859375,1562025
2026-03-02 09:45:00+00:00,978.25,980.5,973.25,979.7999877929688,718127
2026-03-04 03:45:00+00:00,948.7000122070312,965.9500122070312,941.7000122070312,965.9500122070312,0
2026-03-04 04:45:00+00:00,953.8499755859375,955.0,945.0,947.25,914532
2026-03-04 05:45:00+00:00,949.0,954.6500244140625,948.6500244140625,953.8499755859375,1068965
2026-03-04 06:45:00+00:00,954.0499877929688,954.7999877929688,949.0,949.7000122070312,820959
2026-03-04 07:45:00+00:00,954.0499877929688,955.5999755859375,949.0,954.0499877929688,921209
2026-03-04 08:45:00+00:00,943.9000244140625,954.9500122070312,943.75,954.0499877929688,1648727
2026-03-04 09:45:00+00:00,945.0999755859375,947.0,943.5499877929688,943.9500122070312,1148740
2026-03-05 03:45:00+00:00,957.1500244140625,964.0,952.5999755859375,953.5499877929688,0
2026-03-05 04:45:00+00:00,958.2000122070312,966.5999755859375,954.6500244140625,957.3499755859375,764594
2026-03-05 05:45:00+00:00,955.5,960.5999755859375,951.0999755859375,958.2000122070312,725191
2026-03-05 06:45:00+00:00,958.0,959.9500122070312,954.2999877929688,955.5,578083
2026-03-05 07:45:00+00:00,947.25,959.6500244140625,946.75,958.0,649740
2026-03-05 08:45:00+00:00,960.0,968.2000122070312,946.0,947.5,1347424
2026-03-05 09:45:00+00:00,961.0,964.75,959.8499755859375,960.0,545345
2026-03-06 03:45:00+00:00,955.6500244140625,961.3499755859375,952.5499877929688,958.2000122070312,0
2026-03-06 04:45:00+00:00,951.0499877929688,956.8499755859375,950.5,955.5,1165407
2026-03-06 05:45:00+00:00,955.75,957.0,950.4000244140625,951.2000122070312,700525
2026-03-06 06:45:00+00:00,953.4500122070312,956.5,952.0499877929688,955.75,300792
2026-03-06 07:45:00+00:00,956.4000244140625,956.7999877929688,952.7000122070312,953.2000122070312,1252672
2026-03-06 08:45:00+00:00,949.2000122070312,958.7999877929688,947.2999877929688,956.4000244140625,1461561
2026-03-06 09:45:00+00:00,950.2000122070312,953.9500122070312,948.4500122070312,949.4000244140625,871316
2026-03-09 03:45:00+00:00,925.7000122070312,930.0,911.2000122070312,915.25,0
2026-03-09 04:45:00+00:00,924.7000122070312,930.0,922.5499877929688,925.4500122070312,1969069
2026-03-09 05:45:00+00:00,924.3499755859375,929.75,922.5,924.7000122070312,841944
2026-03-09 06:45:00+00:00,926.7000122070312,929.0,924.0999755859375,924.5499877929688,895865
2026-03-09 07:45:00+00:00,927.4500122070312,930.3499755859375,924.0999755859375,926.8499755859375,1744204
2026-03-09 08:45:00+00:00,938.0,938.7999877929688,927.0,927.5,1017420
2026-03-09 09:45:00+00:00,939.0,940.7000122070312,936.4000244140625,937.9500122070312,711843
2026-03-10 03:45:00+00:00,936.9000244140625,947.0499877929688,931.8499755859375,946.25,0
2026-03-10 04:45:00+00:00,944.75,945.1500244140625,935.5499877929688,937.5,467509
2026-03-10 05:45:00+00:00,944.2000122070312,945.8499755859375,941.8499755859375,944.5999755859375,602997
2026-03-10 06:45:00+00:00,945.0499877929688,947.5999755859375,940.7000122070312,944.0499877929688,975573
2026-03-10 07:45:00+00:00,945.75,947.3499755859375,940.5,945.0,1820928
2026-03-10 08:45:00+00:00,939.5,946.4000244140625,937.2000122070312,945.75,2320920
2026-03-10 09:45:00+00:00,941.9000244140625,941.9500122070312,939.2999877929688,939.5,1169449
2026-03-11 03:45:00+00:00,927.5,941.0,927.4000244140625,937.7999877929688,0
2026-03-11 04:45:00+00:00,918.5,929.6500244140625,918.2000122070312,927.2000122070312,872001
2026-03-11 05:45:00+00:00,903.2999877929688,918.4500122070312,902.0,918.4500122070312,1927786
2026-03-11 06:45:00+00:00,902.6500244140625,905.0,895.0,903.2000122070312,2298574
2026-03-11 07:45:00+00:00,901.3499755859375,906.0,899.2000122070312,902.4500122070312,1245919
2026-03-11 08:45:00+00:00,894.25,902.7000122070312,893.0,901.4000244140625,2480125
2026-03-11 09:45:00+00:00,893.5499877929688,895.7999877929688,890.0,894.3499755859375,1424369
2026-03-12 03:45:00+00:00,873.0,886.9500122070312,872.4000244140625,884.0,0
2026-03-12 04:45:00+00:00,879.8499755859375,882.75,871.0,873.0499877929688,1576474
2026-03-12 05:45:00+00:00,878.5499877929688,879.9500122070312,871.2000122070312,879.5499877929688,1441466
2026-03-12 06:45:00+00:00,875.0999755859375,880.0499877929688,873.5,878.6500244140625,1377585
2026-03-12 07:45:00+00:00,873.5999755859375,883.0499877929688,871.5999755859375,875.0,1630209
2026-03-12 08:45:00+00:00,862.7999877929688,874.7999877929688,862.2000122070312,873.5499877929688,4383817
2026-03-12 09:45:00+00:00,862.0499877929688,864.0,858.3499755859375,862.7999877929688,2449718
2026-03-13 03:45:00+00:00,860.2999877929688,866.9000244140625,858.4500122070312,860.8499755859375,0
2026-03-13 04:45:00+00:00,862.0999755859375,867.8499755859375,859.1500244140625,860.2999877929688,1449004
2026-03-13 05:45:00+00:00,860.0,868.3499755859375,857.0499877929688,861.9500122070312,865994
2026-03-13 06:45:00+00:00,851.5499877929688,860.9000244140625,851.5499877929688,860.6500244140625,558608
2026-03-13 07:45:00+00:00,856.0,856.1500244140625,849.0999755859375,852.0,817039
2026-03-13 08:45:00+00:00,855.0499877929688,857.4500122070312,852.8499755859375,855.75,1270764
2026-03-13 09:45:00+00:00,856.5,857.0,854.3499755859375,855.0499877929688,505725
2026-03-16 03:45:00+00:00,866.6500244140625,868.7000122070312,852.2999877929688,852.2999877929688,0
2026-03-16 04:45:00+00:00,860.1500244140625,866.5999755859375,853.7999877929688,866.5999755859375,1265892
2026-03-16 05:45:00+00:00,865.6500244140625,869.4000244140625,860.0999755859375,860.1500244140625,623507
2026-03-16 06:45:00+00:00,864.9500122070312,868.3499755859375,862.25,865.5499877929688,804842
2026-03-16 07:45:00+00:00,869.0999755859375,870.25,864.3499755859375,865.0,764271
2026-03-16 08:45:00+00:00,879.25,881.9000244140625,867.5,869.0999755859375,3751751
2026-03-16 09:45:00+00:00,874.0,879.4000244140625,872.7999877929688,879.3499755859375,585053
2026-03-17 03:45:00+00:00,876.9000244140625,879.6500244140625,870.0499877929688,879.6500244140625,0
2026-03-17 04:45:00+00:00,869.25,881.0499877929688,868.0999755859375,876.9000244140625,1303621
2026-03-17 05:45:00+00:00,864.3499755859375,870.1500244140625,859.5499877929688,869.25,1322957
2026-03-17 06:45:00+00:00,866.1500244140625,866.9000244140625,860.1500244140625,864.3499755859375,725685
2026-03-17 07:45:00+00:00,867.75,868.5,863.5499877929688,866.3499755859375,775781
2026-03-17 08:45:00+00:00,868.0499877929688,872.5,865.0,867.75,1328636
2026-03-17 09:45:00+00:00,868.5999755859375,869.9000244140625,867.1500244140625,868.0,578524
2026-03-18 03:45:00+00:00,860.7999877929688,891.9000244140625,858.3499755859375,889.5499877929688,0
2026-03-18 04:45:00+00:00,862.7000122070312,865.0,859.8499755859375,860.8499755859375,1327420
2026-03-18 05:45:00+00:00,868.3499755859375,869.5,860.2999877929688,862.75,1898886
2026-03-18 06:45:00+00:00,872.0999755859375,872.3499755859375,866.5,868.2999877929688,1310322
2026-03-18 07:45:00+00:00,874.0499877929688,880.0,872.1500244140625,872.2999877929688,1485302
2026-03-18 08:45:00+00:00,880.3499755859375,880.9000244140625,873.0499877929688,874.0499877929688,1539868
2026-03-18 09:45:00+00:00,882.5999755859375,883.0,879.2000122070312,880.4000244140625,1154393
2026-03-19 03:45:00+00:00,847.5,867.7000122070312,847.0499877929688,864.8499755859375,0
2026-03-19 04:45:00+00:00,844.0499877929688,850.0999755859375,843.5,847.25,1527528
2026-03-19 05:45:00+00:00,845.0,846.0999755859375,840.3499755859375,844.0499877929688,939319
2026-03-19 06:45:00+00:00,839.5,845.5999755859375,838.7000122070312,845.0,845767
2026-03-19 07:45:00+00:00,834.1500244140625,840.1500244140625,832.25,839.5,1102463
2026-03-19 08:45:00+00:00,832.2999877929688,836.0,826.7999877929688,834.3499755859375,3121561
2026-03-19 09:45:00+00:00,836.7000122070312,836.75,830.8499755859375,832.2999877929688,1781936
2026-03-20 03:45:00+00:00,823.0,840.0,822.3499755859375,840.0,0
2026-03-20 04:45:00+00:00,820.5,826.0,819.7000122070312,822.9000244140625,1480904
2026-03-20 05:45:00+00:00,824.0499877929688,827.2999877929688,820.25,820.25,1455445
2026-03-20 06:45:00+00:00,829.5,830.7999877929688,820.0999755859375,824.1500244140625,1395970
2026-03-20 07:45:00+00:00,827.5499877929688,833.7999877929688,826.9000244140625,829.5,813592
2026-03-20 08:45:00+00:00,830.5499877929688,833.0999755859375,823.0,827.5499877929688,4577880
2026-03-20 09:45:00+00:00,830.5499877929688,831.7999877929688,827.4000244140625,830.7000122070312,2077116
2026-03-23 03:45:00+00:00,795.5499877929688,815.6500244140625,795.5,815.6500244140625,0
2026-03-23 04:45:00+00:00,796.5999755859375,797.4500122070312,788.3499755859375,795.6500244140625,1603843
2026-03-23 05:45:00+00:00,796.4500122070312,800.4000244140625,792.9500122070312,796.25,1572531
2026-03-23 06:45:00+00:00,800.5,802.2000122070312,795.0,796.5,2020480
2026-03-23 07:45:00+00:00,815.0499877929688,815.7999877929688,800.4000244140625,800.9000244140625,2988086
2026-03-23 08:45:00+00:00,813.7000122070312,817.2999877929688,810.3499755859375,815.2000122070312,4138572
2026-03-23 09:45:00+00:00,811.5999755859375,814.4500122070312,809.7000122070312,813.4500122070312,1171600
2026-03-24 03:45:00+00:00,822.0499877929688,828.4000244140625,817.6500244140625,824.0499877929688,0
2026-03-24 04:45:00+00:00,824.25,830.0999755859375,821.2999877929688,822.25,3157211
2026-03-24 05:45:00+00:00,827.3499755859375,828.0,820.3499755859375,824.4000244140625,1562810
2026-03-24 06:45:00+00:00,840.7999877929688,844.2000122070312,825.25,827.4000244140625,2559277
2026-03-24 07:45:00+00:00,846.7999877929688,846.7999877929688,839.0,840.8499755859375,2183872
2026-03-24 08:45:00+00:00,849.8499755859375,850.3499755859375,842.0499877929688,846.8499755859375,4447226
2026-03-24 09:45:00+00:00,852.0,853.5999755859375,849.0999755859375,849.9000244140625,955296
2026-03-25 03:45:00+00:00,875.4000244140625,875.5,854.4000244140625,861.25,0
2026-03-25 04:45:00+00:00,882.9000244140625,883.0,874.0,875.3499755859375,2100576
2026-03-25 05:45:00+00:00,880.6500244140625,883.8499755859375,876.8499755859375,882.9000244140625,1785076
2026-03-25 06:45:00+00:00,880.1500244140625,882.7999877929688,877.5,880.6500244140625,1088258
2026-03-25 07:45:00+00:00,886.0499877929688,888.75,880.0,880.1500244140625,2623999
2026-03-25 08:45:00+00:00,882.3499755859375,886.5499877929688,881.25,886.1500244140625,2984734
2026-03-25 09:45:00+00:00,881.1500244140625,884.7999877929688,878.8499755859375,882.1500244140625,1551427
2026-03-27 03:45:00+00:00,854.1500244140625,875.0,853.0,875.0,0
2026-03-27 04:45:00+00:00,855.7999877929688,860.0,852.4500122070312,854.1500244140625,1238577
2026-03-27 05:45:00+00:00,850.2000122070312,855.9500122070312,848.25,855.6500244140625,1064196
2026-03-27 06:45:00+00:00,848.5999755859375,852.5,846.4500122070312,850.0999755859375,1006265
2026-03-27 07:45:00+00:00,846.8499755859375,850.9000244140625,845.0499877929688,848.5999755859375,1158693
2026-03-27 08:45:00+00:00,842.6500244140625,847.1500244140625,841.4000244140625,846.5499877929688,2659240
2026-03-27 09:45:00+00:00,843.7999877929688,848.4000244140625,841.25,842.7000122070312,1754510
2026-03-30 03:45:00+00:00,827.0,834.25,823.5499877929688,830.0,0
2026-03-30 04:45:00+00:00,818.4000244140625,827.1500244140625,816.5499877929688,826.8499755859375,1237923
2026-03-30 05:45:00+00:00,815.2000122070312,819.5999755859375,815.0999755859375,818.2000122070312,2108963
2026-03-30 06:45:00+00:00,811.2000122070312,816.0999755859375,807.0499877929688,815.2000122070312,2869858
2026-03-30 07:45:00+00:00,809.75,811.5499877929688,807.5,811.1500244140625,1817073
2026-03-30 08:45:00+00:00,800.6500244140625,810.0,799.1500244140625,809.75,5760880
2026-03-30 09:45:00+00:00,802.0,804.5499877929688,800.2000122070312,800.7999877929688,3186422
2026-04-01 03:45:00+00:00,832.7999877929688,841.75,830.0,832.7999877929688,0
2026-04-01 04:45:00+00:00,833.7999877929688,837.4000244140625,831.2000122070312,832.5999755859375,2296841
2026-04-01 05:45:00+00:00,835.2000122070312,837.3499755859375,830.0,833.6500244140625,1747866
2026-04-01 06:45:00+00:00,836.4500122070312,837.0,832.0,835.1500244140625,1120190
2026-04-01 07:45:00+00:00,827.75,836.9500122070312,824.4000244140625,836.4500122070312,1827359
2026-04-01 08:45:00+00:00,817.4500122070312,828.5999755859375,816.6500244140625,827.9500122070312,2216083
2026-04-01 09:45:00+00:00,817.2999877929688,820.3499755859375,815.4000244140625,817.4500122070312,1625008
2026-04-02 03:45:00+00:00,799.5999755859375,808.1500244140625,792.5499877929688,807.2000122070312,0
2026-04-02 04:45:00+00:00,805.0499877929688,809.25,797.2000122070312,799.5999755859375,1415086
2026-04-02 05:45:00+00:00,811.2000122070312,812.0,799.5499877929688,804.75,1412225
2026-04-02 06:45:00+00:00,812.0,815.5,810.0,811.0499877929688,874800
2026-04-02 07:45:00+00:00,821.8499755859375,822.9500122070312,811.1500244140625,812.0,1163354
2026-04-02 08:45:00+00:00,828.8499755859375,829.2999877929688,819.5999755859375,821.9000244140625,1854179
2026-04-02 09:45:00+00:00,826.8499755859375,830.0499877929688,823.25,829.25,842911
